113.828414141254,22.7402733252161
113.828573238964,22.7222510641385
113.828602,22.644519
113.828650494706,22.7599669177206
113.828697,22.738423
113.828716,22.617624
113.828828,22.728052
113.828914763013,22.7329774958901
113.828916300584,22.7797033710884
113.82893625852,22.728896827997
113.82905755514,22.700355688221
113.8292013975,22.7390668583639
113.829285,22.741565
113.829417,22.701854
113.829467773437,23.0324573516845
113.829698582499,23.2966282511044
113.8297175769,22.6581693532617
113.829802,22.660468
113.83000211148,22.6790015630267
113.830672,22.935509
113.8307811,22.64411266
113.8308856,22.644839
113.831048,22.701597
113.831107375799,23.0308254075622
113.83113,22.670512
113.831150313979,22.6721838362918
113.8313523,22.68210848
113.831608415763,22.6799518642042
113.831666,22.751936
113.831701,22.765586
113.831748,22.727665
113.831891758181,22.6800578836034
113.831905,22.718991
113.831909182621,22.7098264412322
113.831939062033,22.7319941260855
113.831979,22.647994
113.832001,22.64461
113.832084603445,22.6821459851369
113.832102,22.758969
113.832119199985,22.657825600011
113.83233,22.762939
113.832342739071,22.6785126377028
113.832375413431,22.6812683354001
113.832446197199,22.7328247665021
113.832454416362,22.6522238969736
113.832468,22.733822
113.832611,22.675151
113.832687014747,22.6546824864871
113.832847,22.793594
113.832862017903,22.7371305631458
113.832918,22.731424
113.832938,22.639023
113.832949571489,22.6546966465234
113.832968,22.739671
113.83302,22.672142
113.833051756431,22.6765552316648
113.833161753262,22.6687427605411
113.833175,22.74751
113.833216569773,22.6772794160136
113.833272,22.701439
113.833372910849,22.6499023860402
113.833388257815,22.7306128318391
113.833470099117,22.6438128474303
113.8334794,22.71204343
113.833582,22.713501
113.833598256938,22.6763766540454
113.833812,22.718901
113.833813809498,22.7754290383855
113.833931,22.671194
113.834104669118,22.7279178287811
113.834108410642,22.67453176923
113.834163838686,22.7583408775384
113.834204,22.756775
113.834259033203,22.6710624694824
113.834285522251,22.7320775269418
113.834314697627,23.0802149301226
113.834351,22.679983
113.834436,22.716869
113.834496246614,22.7611378246428
113.834599444623,22.7620854499567
113.834626,22.741176
113.834799,22.727702
113.834995071619,22.8197628076524
113.835071,22.709609
113.83508348684,22.7765785656202
113.835097267448,22.7168831439511
113.83512864283,22.7593278309398
113.835141,22.694433
113.835177815555,22.6385963402313
113.835203423795,22.7119193740615
113.835262,22.777174
113.835272,22.77611
113.835337,22.654609
113.835339954579,23.0819626598434
113.835362555093,22.7749073740696
113.835513,22.644737
113.835798,22.72214
113.835993,22.719126
113.836041,22.774625
113.836233,22.718552
113.836236,22.696116
113.836333269193,22.6440598004306
113.836346733642,22.6807041438357
113.8364,22.734886
113.836402039701,22.6924741629293
113.836528,22.725121
113.836562,23.030088
113.836567241924,22.7369002032423
113.836636561533,22.7359057932619
113.836688,22.74863
113.836721,22.735642
113.836722,22.635246
113.836777,22.915083
113.836865,22.650665
113.837155,22.676074
113.837189,22.911917
113.837256409768,22.6763969603851
113.837307,22.642255
113.837307473,22.7459281459
113.837368,22.637064
113.837373,22.783061
113.837491,22.77651
113.8374911,22.73830063
113.837694604685,22.6914340446785
113.837746,31.6317
113.837802723503,22.758414094429
113.837870775184,22.7477319619463
113.83788348056,22.7008934756917
113.838017503398,22.732885487893
113.838029144961,22.7159580632949
113.838159365095,22.7731666965843
113.838189729233,22.7436177657286
113.838242,22.722343
113.838395039544,22.6354217862998
113.838476,22.769414
113.83856,22.774863
113.838635042345,22.6357178822673
113.83863610591,22.708273004796
113.8386781,22.71924185
113.838794884051,22.6880067115335
113.838841,23.292184
113.838992824323,22.7733087242195
113.839021,22.721845
113.839158713865,22.771803587167
113.839169953924,22.72896418728
113.839242859014,22.7287082803456
113.839332,22.777512
113.839469760351,22.7353984029352
113.839517,22.648583
113.839523942988,22.7716076617836
113.839681775723,22.6838809667137
113.839813,22.724847
113.839871,22.643017
113.839948759829,22.7807420477329
113.83997140433,22.648841138263
113.839984256425,22.7194721526571
113.839992217247,22.9103529424551
113.840008,22.685791
113.840016154293,22.7329231997425
113.840016775189,22.736257416051
113.840099320007,22.6483408132777
113.840134,22.714926
113.840153665943,22.7708929345
113.840156,22.68185
113.840170917752,22.6388173929054
113.840241,22.791314
113.840249,22.728578
113.840393,22.639485
113.840412,22.695704
113.840437999999,22.640289
113.840462940138,22.6820064522433
113.840606947176,22.7473205869515
113.840618197205,22.6481286502372
113.840698,22.762467
113.840765,22.644132
113.84078,22.746937
113.840790227078,22.7417208772006
113.840839987197,22.6949424129002
113.840904059264,22.6066985699032
113.840971,22.723971
113.84105,22.724744
113.84108129246,22.6504301588924
113.841090114473,22.7347017934633
113.841105584103,22.6952167197959
113.8411547,22.77273536
113.841232,22.788938
113.841275,22.681989
113.841363792284,22.7006544292192
113.841693,22.610149
113.841835223873,22.6386897785704
113.841850438985,22.6335429377056
113.841986247575,22.8526239530777
113.842027,22.601184
113.842060257073,22.6020015459809
113.842120865839,22.7446960901777
113.842167279475,22.7614558082673
113.84223,22.734698
113.842261,22.729226
113.842294,22.724059
113.842475373755,22.7312300742062
113.84252491946,22.7329394860467
113.84256,22.735809
113.84258,22.598848
113.842608335739,22.6074073061707
113.842615398345,22.6372283517276
113.842630949821,22.6362417323805
113.842659228078,22.7345480299592
113.842661901028,22.717069682277
113.842708,22.722295
113.842862043384,22.6377516027805
113.84293864206,22.6284252712393
113.842993057178,22.7381719252524
113.842996,22.597566
113.843087029519,22.6002933192804
113.843321352998,22.635185977916
113.843389933419,22.6373688893992
113.843392,22.850991
113.843495,22.636472
113.843928,22.697655
113.843929,22.768829
113.843944534329,22.6364431517205
113.844506,22.747779
113.844519658831,22.766819723632
113.844538,22.631039
113.844567428363,22.5957472716372
113.844609,22.636579
113.844617505635,22.7267771538024
113.844629,22.726846
113.844675,22.727023
113.844859875455,22.612097306367
113.84491,22.702025
113.844978,22.731738
113.845059813859,22.7065529120192
113.845073158445,22.6362072066592
113.845076445705,22.6033554524153
113.845185,22.639889
113.845231,22.692711
113.845255,22.594501
113.84528,22.603305
113.845336859389,22.7282618551664
113.845397,22.681079
113.845521486748,22.602396152095
113.845567430634,22.597393041315
113.845645274747,31.6277928849701
113.845673,22.767865
113.845791,23.095277
113.845887362163,22.7568613156004
113.845928,22.767705
113.846024,22.596565
113.846041,22.981647
113.846101,22.640777
113.846237,22.78402285
113.846264,22.597323
113.846345640173,22.5978926134618
113.84636,22.702396
113.846387145727,22.7283308278814
113.846475828818,22.890732411538
113.8464787,22.59448896
113.846568335522,22.7293557301082
113.84684174983,22.7433005182408
113.846883,22.734856
113.846923,22.779617
113.84702,22.64014
113.847126,22.593306
113.84713539134,22.6940901713714
113.847272658505,22.7369014646054
113.847309338665,22.9845506611171
113.84733804824,22.6137480004521
113.847342031109,22.596543521697
113.847349,22.642752
113.8474,22.606238
113.847442,22.639668
113.847517293796,22.8226715214735
113.84775441381,22.6860795783375
113.847810492916,22.6203662982644
113.847865873787,22.7640633880602
113.847869269207,22.643140565384
113.847979,22.733647
113.848020691299,22.6953215388468
113.848058,22.615566
113.848083653325,22.7351357647357
113.848092642733,22.6281595664167
113.848255,22.779607
113.848381884375,22.6260436702584
113.848433331702,22.6344809841917
113.848611881647,22.6203914817698
113.848703,22.604031
113.848712615399,22.7362588574772
113.848822082104,22.7353308121212
113.848855,22.614354
113.848907,22.592494
113.848976557282,22.7896587800768
113.849064,22.802727
113.84910481549,22.762497859221
113.849237,22.770252
113.849289344345,22.8029971374148
113.849412143934,22.5968816633406
113.849523,22.610715
113.849678007078,22.5917748755124
113.849718,22.913735
113.849774,22.805882
113.849825,22.772769
113.849885,22.658564
113.849906249993,22.7388443184208
113.849953,22.7727149999999
113.850022629365,22.7612214102351
113.850032497616,22.7719766435791
113.850037,22.756495
113.850217,22.604878
113.850402988412,22.709361818455
113.850434612893,22.9121241293568
113.850606,22.771373
113.850836626514,22.6148798036716
113.850885507882,22.6081185553496
113.850987082645,23.0965041580153
113.851065,22.598678
113.851079393941,22.5924055292513
113.851080554674,22.5925110358837
113.851114482926,22.7091599900272
113.851165775525,22.6059605976379
113.851195,22.634546
113.851235066365,22.5920672286315
113.8512574,22.59612008
113.851267,22.631257
113.851357986283,22.8061889500955
113.851376465768,22.6051353098427
113.851396394646,22.8081169171879
113.85154590249,22.7758415111583
113.851549346324,22.7747393916755
113.851619771646,22.5978729112565
113.851658,22.774457
113.851668,22.601254
113.851725,22.863854
113.851743689071,22.6012469451055
113.851749,22.720178
113.851775,22.620863
113.851779,22.603158
113.851801754361,22.6208364744139
113.851850616998,22.6336603211795
113.851882513095,22.8080560437421
113.852039460483,22.6199404616143
113.85209,22.594792
113.852124650174,22.7623334582107
113.852165,22.721904
113.852217751476,22.6345354686693
113.852275,22.773433
113.852373421747,22.7211109115286
113.852414,22.591961
113.852439,22.614302
113.85247,22.815853
113.852546,22.820784
113.852849018006,22.6036761407805
113.852906184343,22.6092271034385
113.85293,22.604431
113.852965,22.595972
113.85297823014,22.804620908831
113.853064211902,22.816035479436
113.853167333072,22.7779699384047
113.853213554174,22.5939335954747
113.853230777049,22.627713288159
113.853261,23.049726
113.853384247203,22.5998404043958
113.85342,22.609775
113.853457,22.771514
113.853564971655,22.7555798077849
113.853572,22.734286
113.853598775304,22.7067302895093
113.8536,24.812524
113.853624,22.798603
113.853680176227,22.6297018855555
113.853712,22.579424
113.853777,22.861025
113.854072,22.603553
113.8541351213,22.6083024978131
113.854136027517,22.5945282166503
113.854220907755,22.6018563495968
113.854245,22.863654
113.854387,22.601386
113.854411,22.803444
113.854433,22.597742
113.854538918951,22.6069033232621
113.854927,22.7702
113.855179,22.941197
113.855245095706,22.714291041167
113.855247,22.577907
113.8552731,22.78633491
113.855325609141,22.6102735333518
113.855348,22.776825
113.855552371073,22.6059208899486
113.855601931908,22.5021726381128
113.855609465943,22.6089357191901
113.855690822496,22.6062906753542
113.855804914887,22.5983176417204
113.855870258399,22.615798502727
113.855896569989,22.5816927640629
113.855930465269,22.6284853178667
113.855982,22.612961
113.85601,22.603383
113.856019796171,22.6093210972924
113.856204737229,22.716363260821
113.856260437589,22.5805421418826
113.856270679521,23.1187092424341
113.856404742394,22.599250780251
113.856636899096,22.774358900089
113.856828,23.042601
113.856854239996,22.8645894195394
113.85695,22.575925
113.85696,23.048503
113.857076524733,22.6073295217064
113.857132605168,22.571779403155
113.857157,22.942471
113.857173,22.777916
113.857192289844,22.6019157959473
113.857209,22.610028
113.857277,22.580115
113.857389,22.773186
113.857408398067,22.597452828176
113.857445,22.770145
113.857659028793,34.7900968507375
113.85778,22.57635
113.857817,22.575537
113.857873812776,22.779985140399
113.858009,22.774639
113.858110920631,22.5971954125294
113.858265068757,22.7743410762567
113.858515,22.599061
113.858556,22.769305
113.858593244585,22.5956840343723
113.858632041252,22.6100518176813
113.858646,22.595491
113.85871828376,22.5787559084932
113.858806,22.77285254
113.858878,22.582929
113.85907608966,22.6075220178916
113.859083410438,22.6024705694804
113.859085,22.583384
113.859103686808,23.0181737215587
113.859118,22.925082
113.859301,22.573956
113.859397,22.618204
113.859509,23.132232
113.859554,22.60387
113.859563507702,22.6005101085169
113.859644439192,22.7148667370276
113.859783402337,22.7511513332235
113.859859,22.600142
113.859907,22.753987
113.859916,22.596628
113.859969,22.579843
113.860026,22.573662
113.860117,22.612978
113.8601484437,22.7737895304084
113.86034957802,22.6035459001207
113.86035,22.924676
113.860418,22.614563
113.860508,22.581774
113.860564,22.584993
113.860771,22.574836
113.860893,22.596643
113.8609543544,22.5753448152617
113.861227543038,22.7676932771627
113.861349,22.601628
113.861354,22.803737
113.861360136802,22.7744557151661
113.861378493844,22.6165107063665
113.861397,22.57411
113.861529,22.572807
113.861535,22.563365
113.861569,22.718205
113.861642,22.615737
113.861813,22.576229
113.861813,22.780721
113.861975861726,22.6134461144838
113.8621212,22.58315948
113.862261797609,22.5945293293266
113.862334108094,22.6185554445938
113.862545,27.645704
113.862655437027,22.7678303032492
113.862875,22.767071
113.862944,22.590162
113.863006,22.578379
113.863053235791,23.0776959372272
113.863099713201,23.1319513935095
113.863127278998,23.0992508416127
113.863159,22.572845
113.863165,22.613382
113.863241223325,22.771427989767
113.86333,22.58468519
113.863364894407,22.7781647260109
113.863442568369,22.7668629091641
113.863460453666,22.6100118166128
113.863583,22.818922
113.863608877775,22.7620077930172
113.863633,22.617257
113.863686327555,22.9031765623886
113.863706903768,22.608051166753
113.863758,22.576566
113.86386328387,22.5739422917798
113.863882018044,22.7602955678732
113.863988689561,22.7765715924131
113.864001,22.573991
113.864111,22.77114
113.864125907198,22.7353811469383
113.864155828519,22.592654229969
113.8641647,22.57640099
113.8642578125,22.7346782684326
113.864315,22.590801
113.864395165938,22.7816387454638
113.864460682452,22.7408447247169
113.864491,22.5822
113.864546,22.758652
113.864571727412,23.1315626217174
113.86473194666,22.7792426197695
113.864754470826,23.0024485284733
113.864877,23.024507
