113.893334735466,22.5816525023643
113.893376,22.499091
113.893383445409,22.5647536513973
113.893394891664,22.5817411942592
113.893401,22.884842
113.893406,22.585008
113.893446113683,22.8082373102942
113.893456,22.595013
113.893466,22.515871
113.893527,22.57474
113.893569,22.578596
113.893644466722,22.6720338758031
113.893676108866,22.5765654648029
113.893766,22.509331
113.89377645022,22.8091253340669
113.8938,22.5536
113.893803,22.882549
113.893807,22.587656
113.893842283504,22.5573213938858
113.893851784338,22.5137955738461
113.893905797509,22.8080697505278
113.893914,22.521796
113.893925,22.563943
113.893962,22.590401
113.894025,22.515799
113.894039,22.588297
113.894074,22.587843
113.894102077219,22.5584664060046
113.894104,22.558511
113.894108,22.496679
113.894117268851,22.5738949676482
113.8941634,22.59821236
113.894194,22.795406
113.894197,22.499317
113.894201458077,22.7817879218864
113.894238,22.49921
113.894266109434,22.5755410793743
113.894272,22.80073
113.894278,22.814816
113.894299090881,22.7921023709196
113.894299762459,22.7948611158379
113.894353133616,22.554987490994
113.894362,22.516552
113.894368,22.508185
113.894417,22.576664
113.894434343425,22.6056707131738
113.894477,22.482879
113.894528589607,22.5934024525759
113.894540222317,22.7865792996382
113.894549,22.785505
113.89458675001,22.510028260063
113.894681012732,22.5608461991013
113.894709,22.597272
113.894722,22.501422
113.894798,22.563009
113.894841873448,22.5073349092168
113.894878190434,22.7835563453496
113.894962510386,22.7920559201937
113.894978421776,22.5319055323576
113.8950208,22.56595856
113.895117,22.583734
113.895157,22.583356
113.895187377929,22.4976921081542
113.895239,22.569454
113.895266,22.506825
113.895293,22.485281
113.89534736917,22.5775204131516
113.895369,22.553687
113.895396839927,22.6703657623257
113.895405,22.56543457
113.895460029716,22.5871048499027
113.895477666462,22.5915290423405
113.895488,22.520248
113.895581,22.563693
113.895599,22.582204
113.895606,22.672281
113.895663,22.805695
113.89567,22.791612
113.8956752,22.57667161
113.8957,22.509406
113.895809122112,22.5861348690088
113.895817,22.507696
113.895832,22.771597
113.8958386,22.5605827
113.895847,22.934185
113.895852920764,22.7918046067942
113.895945,22.507866
113.895953114246,22.5728545206217
113.895995,22.59210861
113.896115519368,22.5879864410443
113.896116,22.884062
113.896202,22.553101
113.89627413796,22.508354942312
113.89635,22.512063
113.896377,22.561957
113.896405,22.486727
113.896406,22.594146
113.896415,22.961833
113.896442400525,22.5815818012386
113.896452,22.567641
113.896511147138,23.0068456200216
113.896576,22.567724
113.896576022049,22.5737122244815
113.896586,22.557211
113.896617,22.590569
113.8966197,22.57631613
113.896722,22.582616
113.896781,22.595774
113.896867866371,22.5907879180222
113.896872,22.498483
113.896891,22.498112
113.896904,22.887234
113.89695210851,22.5763292730655
113.896961518944,22.7353403624014
113.897021,22.568174
113.897076,22.594168
113.897084,22.587979
113.897093083373,22.5749016816209
113.897099587937,22.5788035173812
113.897103,22.586551
113.897183245031,22.5959311285382
113.897243413528,22.7241172348479
113.897326135268,22.7270941430338
113.897356,22.561128
113.897393654585,22.7937835220076
113.8974429,22.58070585
113.8975579,22.56666312
113.897575,22.502571
113.897720567765,22.4849854798113
113.897735595703,23.0037097930908
113.897774026914,22.5791018315624
113.897791,22.587619
113.897826290899,22.5022106332711
113.897834982987,22.571205723387
113.897889,22.485872
113.897903,22.502133
113.897925,22.503454
113.897991,22.579597
113.898003,22.579601
113.898076478603,22.5672484460108
113.898091,22.552264
113.898116392428,22.5775000964988
113.898117,22.480585
113.8982051,22.57961759
113.89824,22.74715
113.898249353363,22.5855349230139
113.898261,22.509892
113.898283,22.796057
113.898325192204,22.5833148606615
113.898327,22.566342
113.898329,22.532623
113.89839051323,22.4893151614333
113.898391494492,22.7722549447539
113.898471,22.501464
113.898501,22.562373
113.898543658429,22.6754261710775
113.898549282314,22.5328243051794
113.898616852755,22.5735381300698
113.898629,22.494936
113.898663269758,22.7890978498217
113.898682,22.749764
113.898721,22.752055
113.898754,22.493955
113.898770558181,22.7402772387484
113.898771064636,22.5693516209512
113.8988317,22.57893651
113.898849238986,22.4937136215793
113.898894,22.576706
113.898913051788,22.6737549205509
113.898985029882,22.5567236858156
113.899016,22.591368
113.899065563948,22.5846211330377
113.8990759,22.50439967
113.89908153127,22.5671827909178
113.899092930905,22.5870931090135
113.8991508,22.58022936
113.899156527994,22.5741742271977
113.89918031411,22.50328493452
113.899201764678,22.5002806020905
113.899215951035,22.5286173423881
113.899258583215,22.5698073982657
113.899267,22.595544
113.899337,22.594155
113.899367252504,22.5846648046836
113.899412,22.574148
113.899420628299,22.7221537679843
113.899443,22.608108
113.89945,22.584691
113.899585,22.569081
113.899604,22.571149
113.899624,22.571549
113.899704,22.732184
113.89975304252,22.7888467720878
113.89987953753,22.7967836319563
113.8998848,22.5018995
113.900004,22.506183
113.900033,22.779924
113.900148887569,22.5632018241377
113.900196636307,23.002500029143
113.900229,22.57781
113.90026,22.499688
113.900276,22.579873
113.900304,22.564163
113.900332,22.490865
113.90036541728,22.5731663813828
113.900385,22.555343
113.900392255498,22.5658992628158
113.900400090712,22.5128677781711
113.900409,22.581375
113.90042,22.542737
113.90045,22.50305229
113.900480718459,22.5292848120793
113.900517,22.573121
113.900539,22.466146
113.900562279062,22.5070553993112
113.900613932017,22.5398789054373
113.900639,22.571556
113.900657173082,22.5078873086959
113.900662,22.563108
113.9006678,22.50563403
113.900746124547,22.5679287113909
113.900836,22.56985
113.900837367084,22.5881110965951
113.900884367097,22.4987662375538
113.901006,22.767814
113.901037905079,22.549180563049
113.901090277328,22.7548963041257
113.901106,22.571992
113.901122516702,22.7932311001896
113.901200976913,22.5275698386458
113.901222,22.780178
113.901231,22.564408
113.901263441962,22.5640565048513
113.901269,22.586489
113.901301,22.470891
113.9013626,22.56852459
113.901376,22.570664
113.901451110839,22.569143295288
113.901476,22.565241
113.901557922363,22.5071544647216
113.901596192564,22.5718859881884
113.9015997,22.50699099
113.901633,22.57754235
113.901644968861,22.5021020512745
113.901687,22.501768
113.901770460266,22.9591257025532
113.901782517388,22.7923666254343
113.9018364,22.56260693
113.901853,22.755527
113.901861,22.67727
113.901880240335,22.5633055143411
113.9019341,22.55655761
113.901994115697,22.4737767674136
113.902004,22.58851537
113.902004,22.729132
113.902008001412,22.7722024061545
113.902014,22.585738
113.902057084678,22.5616978823943
113.90211075845,22.567494281088
113.902135,22.57633
113.902150284799,22.5939097565122
113.902273,22.728061
113.902275327023,22.504317417421
113.902316227278,22.5731049236691
113.902366221343,22.5659757495601
113.902381,23.084401
113.902494516896,22.5505280707207
113.902494788646,22.5612520343592
113.902523,22.482813
113.902526855468,22.5588703155517
113.902603186382,22.588859504101
113.9026462,22.77011011
113.902656,22.508956
113.902677,22.607777
113.902681,22.507347
113.902721,23.152864
113.902823367154,22.5797224000701
113.902914,22.574253
113.902947,22.552368
113.903176928374,22.4835957368379
113.903273,22.581491
113.9033278,22.5679156
113.903344,22.508612
113.903426908565,22.5658093672647
113.9034651,22.57219575
113.903492598447,22.7916846464847
113.903506111868,22.585579889247
113.903524,22.53744
113.903568229345,22.969097783054
113.903602,22.583109
113.903638,22.578105
113.90364,22.510507
113.903685488156,22.9524289873046
113.903697830901,22.5620307799511
113.90370064799,22.5902396054194
113.903818,22.566085
113.9038693,22.51571329
113.903931,22.580981
113.903970268088,22.8800850376141
113.903977152606,22.7257392615344
113.904001717465,22.5774007047174
113.9040604,22.56017229
113.904061,22.564432
113.904143,22.582102
113.904196,22.52748
113.904234,22.509731
113.90425,22.473721
113.904395565357,22.4734828877294
113.904419,22.536093
113.904453496053,22.5020858305614
113.904454854188,22.5020894119844
113.904501,22.595515
113.904531,22.580269
113.904604,22.582508
113.904652,22.55404
113.904672746042,22.5636340154715
113.9047023,22.51189625
113.904702671604,22.5330582184013
113.904728481419,22.5874166927543
113.90473,22.52387
113.904764170561,22.5789360130375
113.904784183393,22.9433846227583
113.904789,22.560669
113.904831,22.5843
113.904831632313,22.5615974509668
113.90488527929,22.675968518702
113.904898,22.573425
113.904908873508,22.5128988824818
113.904927926915,22.5735756074078
113.904953,22.537741
113.904957,22.577469
113.904959,22.534975
113.904964,22.771239
113.904968,22.485548
113.905076734566,22.581093781656
113.905094392341,22.4893280707258
113.905187828027,22.5237658829851
113.905206193134,22.760600046962
113.9052305,22.55902712
113.905236,22.530872
113.905252434486,22.564148796805
113.905289,22.566407
113.905315346573,22.5136397219849
113.905378,22.783869
113.905404,22.583344
113.905456,22.543007
113.90548407474,22.5670409752412
113.905559,22.514146
113.905566,22.578884
113.905573660925,22.7826064599611
113.905621,22.533255
113.905647585495,22.5621414559689
113.90566,22.513459
113.905698999056,22.7361057152495
113.905752535214,22.5371916654753
113.905814464568,22.6786161918511
113.905831397986,22.795378291659
113.905833,22.553829
113.90583326052,22.5721648198653
113.905869,22.552325
113.905884279956,22.7611527754719
113.905947562927,22.5616918392719
113.905955,22.58271
113.9059863,22.56308536
113.906086,22.525033
113.906108332423,22.5355259273106
113.906153454361,22.5550363531769
113.906207,22.722731
113.906256,22.806387
113.906272,22.572656
113.906313132,22.570617804396
113.906352516531,22.5219185334773
113.906450505662,22.5665561761309
113.906465,22.675676
113.906489,22.730751
113.906502,22.488927
113.906551,22.565941
113.906614999999,34.778576
113.906665943153,22.5633901479426
113.90671329672,22.5401790123583
113.906743601869,22.581274490714
113.90677,22.471527
113.906771,22.574995
113.906786,22.579558
113.906856337747,22.8059740612799
113.9068692,22.56272634
113.906912,22.733642
113.906912150466,22.4744860794138
113.906957442802,22.5798081589249
113.906971825442,22.6804817443305
113.906981926171,22.5633912167461
113.906984,22.505487
113.9069981,22.55995572
113.907028848169,22.5828232999064
113.907146302341,22.580662114424
113.907178,22.564993
113.907215750681,22.5377838821223
113.907222,22.580179
113.907253197831,22.5608093941475
113.907277,22.536471
113.907384,22.582971
113.90742,22.560534
113.907433,22.587007
113.907458628468,22.5694860272171
113.907500504784,22.5799059359896
113.907509846553,22.5715516553224
113.90753132212,22.5860477690224
113.907604,22.718333
113.907642,22.5365
113.907747,22.560043
113.90776988174,22.8110714095738
113.907811,22.556784
113.907831,22.505604
113.907947175597,22.9695767364144
113.90795451408,22.7553404066685
113.908001623744,22.5812821347467
113.908078015624,22.5827666240682
113.908079048227,22.5533067488795
113.908115553682,22.5817378381562
113.90812,22.739086
113.908143656257,22.5817553869248
113.908176038447,22.5596834026422
113.908275505041,22.5577223929213
113.908345984449,22.5621211638539
113.908361,22.556155
113.908389323855,22.5820338609559
113.908465643689,22.758200814052
113.908476,22.601421
113.908478,22.560073
113.908488204688,22.5573138044188
113.908492999999,22.55981255
113.908502221663,22.5839028727261
113.908593149593,22.5813865080451
113.908642,22.714241
113.908675,22.580476
113.908797,22.557421
113.908803,22.5647
113.908861,22.566815
113.90888691786,22.5212972049651
113.908913332586,22.812831221455
113.908914792075,22.7547051740122
113.90892527569,22.5804884446931
113.908972,22.56636
113.908986,22.52247
113.909001,22.601882
113.909042,22.520468
113.9091089,22.55626446
113.909112283098,22.5628332994128
113.909122,22.520465
113.909144,22.562811
113.909154124862,22.5237794396097
113.909165,22.531121
113.909187080761,22.542032322445
113.909211532299,22.5813990422072
113.90923,22.556556
113.909377620283,22.5672963477413
113.909405142145,22.5839401654853
113.909415,22.561447
113.909418,22.514601
113.909457935265,22.8026859890054
113.909458,22.573104
113.909592300339,22.5866402218119
113.909592948461,22.5669186801333
113.909604,22.893498
113.909639,22.782776
113.909674,22.714386
113.909697335855,22.5772353044103
113.909729,22.584981
113.909753,22.558509
113.90978,22.582343
113.909799436658,22.7577476191373
113.909823,22.546489
113.90982658602,22.5823627662465
113.909828,22.585893
113.909861,22.51623
113.909907315077,22.4858759093673
113.90998840332,22.5587558746337
113.910012,22.563332
113.91005,22.773
113.910130568617,22.5228410642357
113.910228,22.761203
113.910355042651,22.77403246564
113.910394856126,22.5816959736096
113.910397,22.518124
113.910398,22.886115
113.910437,22.51809
113.910467,22.547569
113.910469670812,22.533806572207
113.910471394669,22.5674120134563
113.910525243831,22.7561586729285
113.910579319075,22.5839264884046
113.910677119258,22.5551079354304
113.910687544771,22.5430761163153
113.910718962214,22.5570315904746
113.910727,22.559794
113.9107843,22.58665512
113.910835742122,22.5757505719431
113.91088,22.557976
113.910919619701,22.517497729333
113.910930406941,22.483512962632
113.911053,22.735765
113.911058,22.582382
113.911068,22.587428
113.911089878535,22.5658321269582
113.911103,22.534465
113.911107,22.515135
113.911129225896,22.586034051857
113.9111611,22.51398426
113.911246,22.763202
113.9112585,22.56956419
113.91125980515,22.5593637540015
113.911277,22.5822
113.911296875331,23.0008605810366
113.911391935428,22.99985815965
113.911395,22.582631
113.91139670444,22.5873337083283
113.911418,22.519173
113.9114736,22.571803
113.911507,22.729589
113.911526,22.585649
113.911540896031,22.9668470580204
113.911563,22.735371
113.911588124826,22.7607426635924
113.911621,22.575603
113.911633,22.486176
113.911647776488,22.7361738816898
113.911678211819,22.5170005963773
113.91169405284,22.532334655492
113.911708255817,22.5379079788094
113.911739267284,22.7612609711164
113.911758749794,22.7900955074638
113.911764,22.579164
113.911798198417,22.5204961040074
113.911804,22.535452
